3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,25,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1199
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1200
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1201
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1202
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1203
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1204
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1205
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1206
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1207
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1208
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1209
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1210
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1211
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1212
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1213
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1214
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1215
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1216
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1217
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1218
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1219
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1220
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1221
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1222
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1223
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1224
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1225
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1226
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1227
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1228
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1229
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
3.91,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1230
