4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,739
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,740
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,741
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,742
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,743
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,744
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,745
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,746
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,747
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,748
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,749
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,750
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,751
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,752
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,753
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,754
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,755
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,756
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,757
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,758
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,759
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,760
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,761
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,762
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,763
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,764
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,765
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,766
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,767
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,768
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,769
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,770
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,771
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,772
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,772
4.07,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,772
