4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,196
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,197
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,-1,0,9,0,0,0,221,-5,-1,2,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,198
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,199
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,14,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,-1,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,200
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,201
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,201
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,201
4.18,15,0,0,9,0,0,0,221,-5,-1,3,3,3,1,201
4.18,15,0,0,9,4,6,4,221,-5,-1,3,3,3,3,201
4.18,15,-5,-7,2,0,9,26,177,-34,72,3,3,3,3,201
4.18,15,-6,-7,1,-14,-12,10,172,-42,78,2,3,3,3,201
4.18,15,-1,-1,9,-7,0,-7,335,-12,10,3,3,3,3,201
4.18,15,-2,-2,9,-1,0,4,343,-12,13,3,3,3,3,201
4.18,15,-7,-4,4,-26,-16,-54,315,-57,47,3,3,3,3,201
4.18,15,-6,-6,4,-3,20,15,349,-35,51,2,3,3,3,201
4.18,15,-8,-2,3,0,2,-6,14,-61,23,3,3,3,3,201
4.18,15,-3,0,10,-56,-27,48,214,-27,-8,3,3,3,3,202
4.18,15,-4,1,8,39,-10,-25,221,-33,-7,3,3,3,3,202
4.18,15,-2,-3,6,-15,-4,33,222,-25,32,3,3,3,3,202
4.18,15,-1,-3,10,17,-25,-47,211,-15,27,3,3,3,3,202
4.18,15,-6,-3,8,-25,-3,10,224,-28,30,3,3,3,3,202
4.18,15,-5,-6,3,1,-1,15,236,-36,51,3,3,3,3,202
4.18,15,-5,-3,4,0,38,4,214,-41,42,3,3,3,3,202
4.18,15,-4,-6,6,6,6,-8,200,-25,42,3,3,3,3,202
4.18,15,-3,0,9,1,-10,7,124,-22,0,3,3,3,3,202
4.18,15,-3,0,9,-8,-1,28,110,-22,-2,3,3,3,3,202
4.18,15,1,-1,10,3,-10,15,163,-2,-3,3,3,3,3,202
4.18,15,-1,7,9,33,-3,0,37,-16,-38,3,3,3,3,202
4.18,15,-1,5,6,-1,-3,6,26,-10,-45,3,3,3,3,203
4.18,15,0,3,9,-41,-14,32,34,-4,-15,3,3,3,3,203
4.18,15,-3,2,7,-42,-19,-92,38,-18,-7,3,3,3,3,203
4.18,15,0,0,9,-1,-1,-3,95,0,-1,3,3,3,3,203
4.18,15,0,0,9,0,1,0,97,-1,-2,3,3,3,3,203
4.18,15,0,1,9,-2,0,-2,118,-4,-7,3,3,3,2,203
4.18,15,0,1,9,-1,0,0,97,-1,-6,3,3,3,2,203
4.18,15,0,0,9,-1,0,1,96,-1,-5,3,3,3,2,203
4.18,15,0,0,9,-1,1,3,87,-2,-2,3,3,3,2,203
4.18,15,0,0,9,-12,3,5,66,-3,-2,3,3,3,2,203
4.18,15,0,1,9,-2,-5,-20,80,3,-9,3,3,3,2,203
4.18,15,0,1,9,7,2,-4,70,-2,-6,3,3,3,2,203
4.18,15,0,0,9,2,0,-1,71,0,-5,3,3,3,2,204
4.18,15,0,0,9,-1,1,2,68,1,-5,3,3,3,2,204
4.18,15,-4,5,6,0,0,1,90,-26,-44,3,3,3,2,204
4.18,15,-2,6,6,-3,1,-9,102,-14,-46,3,3,3,2,204
4.18,15,0,6,7,-10,-7,3,92,2,-43,3,3,3,2,204
4.18,15,-1,4,8,6,3,-16,45,-4,-31,3,3,3,2,204
4.18,15,0,6,7,0,-6,-8,47,-1,-38,3,3,3,2,204
4.18,15,-1,5,8,0,18,9,20,-2,-31,3,3,3,2,204
4.18,15,-1,6,6,-1,10,6,22,-4,-43,3,3,3,2,204
4.18,15,0,4,8,-2,-1,-2,25,-5,-29,3,3,3,2,204
4.18,15,-1,4,8,-15,2,19,23,-8,-25,3,3,3,2,204
4.18,15,0,5,7,2,-9,-2,8,0,-40,3,3,3,2,205
4.18,15,-3,-1,10,-188,144,-36,8,-20,-4,3,3,3,3,205
4.18,15,-4,6,6,-35,-1,28,123,-27,-43,3,3,3,3,205
4.18,15,-3,6,4,-36,-13,42,20,-7,-42,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,205
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,15,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,-1,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,-1,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,206
4.18,16,-1,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,-1,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,207
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,16,-1,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,16,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,208
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,209
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,0,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,17,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,18,0,0,9,0,0,0,34,-6,0,3,3,3,3,210
4.18,18,0,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,211
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,212
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,18,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,213
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,0,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,214
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,215
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,-1,0,9,0,0,0,34,-6,0,3,3,3,3,216
4.18,19,0,0,9,0,0,0,54,-5,-1,3,3,3,3,216
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,216
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,216
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,217
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,217
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,217
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,217
4.18,19,0,0,9,0,0,0,54,-5,0,3,3,3,3,217
4.18,19,-2,-2,7,-4,-15,5,164,-10,10,3,3,3,3,217
4.18,19,-1,-1,9,12,-4,43,359,-2,5,3,3,3,3,217
4.18,19,0,0,9,-2,-18,1,327,0,-5,3,3,3,3,217
4.18,19,0,1,9,0,8,-2,330,-3,-5,3,3,3,3,217
4.18,19,0,1,9,0,-4,0,327,0,-5,3,3,3,3,217
4.18,19,1,0,7,-1,9,4,318,0,-5,3,3,3,3,217
4.18,19,0,2,9,-7,0,-1,313,6,-6,3,3,3,2,217
4.18,19,-5,6,11,57,-3,9,310,-26,-25,0,3,3,3,218
4.18,19,-5,-1,8,18,12,9,307,-36,9,3,3,3,3,218
4.18,19,-9,3,-2,22,-67,-83,330,-67,-88,2,3,3,3,218
4.18,19,-2,0,9,-6,-1,30,326,-13,-2,1,3,3,3,218
4.18,19,5,0,7,46,-34,85,4,3,7,2,3,3,3,218
4.18,19,-5,0,8,0,3,0,342,-30,2,3,3,3,3,218
4.18,19,-4,0,8,0,2,0,342,-29,2,3,3,3,3,218
4.18,18,-4,0,8,0,1,0,342,-28,2,3,3,3,3,218
4.18,19,-4,0,8,0,0,0,342,-27,2,3,3,3,3,218
4.18,19,-4,0,8,0,0,0,342,-27,2,3,3,3,3,218
4.18,18,-4,0,8,0,1,0,342,-26,2,3,3,3,3,218
4.18,19,-4,0,8,0,3,0,342,-26,2,2,3,3,3,219
4.18,19,-4,0,8,0,0,0,342,-25,2,2,3,3,3,219
4.18,18,-4,0,8,0,-2,0,342,-25,2,3,3,3,3,219
4.18,18,-4,0,8,0,-1,0,342,-25,1,3,3,3,3,219
4.18,18,-4,0,8,0,3,0,342,-25,1,3,3,3,3,219
4.18,18,-4,0,8,0,-6,0,342,-25,2,3,3,3,2,219
4.18,18,-4,0,9,0,-3,0,341,-25,2,3,3,3,2,219
4.18,18,-4,0,8,0,2,0,341,-24,2,2,3,3,2,219
4.18,18,-4,0,8,0,0,0,341,-24,2,3,3,3,2,219
4.18,18,-4,0,8,0,0,0,341,-24,1,0,3,3,3,219
4.18,18,-5,0,8,0,0,0,317,-31,5,3,3,3,3,219
4.18,18,-3,0,9,0,3,0,333,-19,3,2,3,3,3,219
4.18,17,-3,0,9,0,0,0,334,-18,3,3,3,3,2,220
4.18,17,-3,0,9,0,0,0,334,-18,3,2,3,3,2,220
4.18,17,-3,0,9,0,0,0,334,-18,3,2,3,3,2,220
4.18,17,-1,0,9,-1,0,0,359,-11,2,3,3,3,3,220
4.18,17,-1,0,9,0,0,0,4,-11,2,3,3,3,3,220
4.18,17,-1,0,9,0,0,0,3,-10,2,3,3,3,3,220
4.18,16,-2,0,9,0,0,0,4,-11,2,2,3,3,3,220
4.18,16,-1,0,9,0,0,0,4,-11,2,3,3,3,3,220
4.18,16,-1,0,9,0,0,0,4,-11,2,3,3,3,2,220
4.18,16,-1,0,9,0,0,0,4,-11,2,2,3,3,2,220
4.18,16,-2,0,9,0,0,0,4,-11,2,2,3,3,2,220
4.18,16,-3,0,9,0,0,0,359,-22,2,3,3,3,2,220
4.18,16,-3,0,9,0,0,0,357,-22,2,3,3,3,2,221
4.18,16,-3,0,9,0,0,0,357,-22,2,3,3,3,2,221
4.18,16,-3,0,9,1,-3,0,357,-22,2,2,3,3,2,221
4.18,15,-3,0,9,0,1,0,357,-21,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-22,2,2,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-22,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-22,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-22,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-21,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-21,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-21,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-21,2,3,3,3,2,221
4.18,15,-3,0,9,0,0,0,357,-21,2,3,3,3,2,222
4.18,16,-3,0,9,0,0,0,357,-21,2,3,3,3,2,222
4.18,16,-3,0,9,0,0,0,357,-21,2,3,3,3,2,222
4.18,16,-3,0,9,0,0,0,357,-21,2,3,3,3,2,222
4.18,16,-3,0,9,0,0,0,357,-21,2,3,3,3,2,222
4.18,16,0,-1,9,-13,51,-5,331,4,7,3,3,3,3,222
4.18,17,0,0,9,0,0,0,334,1,1,2,3,3,3,222
4.18,17,0,0,9,0,0,0,336,1,1,2,3,3,3,222
4.18,17,0,0,9,0,0,0,336,1,2,1,3,3,3,222
4.18,18,0,0,9,0,0,0,336,1,2,3,3,3,3,222
4.18,17,0,1,10,-6,3,-2,332,0,-1,0,3,3,3,222
4.18,18,8,0,7,83,-11,25,46,41,17,2,3,3,3,222
4.18,17,5,2,12,-27,-50,127,242,10,8,2,3,3,3,223
4.18,17,-1,-3,8,-4,129,45,142,5,13,2,3,3,3,223
4.18,18,0,0,9,-1,0,0,296,3,0,2,3,3,3,223
4.18,18,0,0,9,0,0,0,326,3,2,3,3,3,3,223
4.18,18,0,0,9,0,0,0,327,4,2,3,3,3,3,223
4.18,18,2,-4,7,-47,-30,1,349,16,21,1,3,3,3,223
4.18,18,1,0,7,12,15,-37,275,7,-2,3,3,3,3,223
4.18,18,1,-2,10,7,-36,22,233,6,18,3,3,3,3,223
4.18,17,0,0,9,0,0,0,217,-2,3,3,3,3,3,223
4.18,17,0,0,9,0,0,0,217,-2,3,3,3,3,3,223
4.18,17,0,0,9,0,0,0,217,-2,3,3,3,3,3,223
4.18,17,0,0,9,0,0,0,217,-2,3,3,3,3,3,223
4.18,16,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,16,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,16,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,15,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,15,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,15,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,15,0,0,9,0,0,0,217,-2,3,2,3,3,3,224
4.18,15,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,15,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,14,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,14,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,14,0,0,9,0,0,0,217,-2,3,3,3,3,3,224
4.18,14,0,0,9,0,0,0,216,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,216,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,-1,0,216,0,4,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,0,9,0,0,0,215,-1,3,3,3,3,3,225
4.18,14,0,2,8,-77,-93,-113,253,4,-11,3,3,3,3,226
4.18,14,6,-3,7,-23,8,-2,140,35,27,3,3,3,3,226
4.18,14,5,-1,5,-5,7,2,129,42,15,3,3,3,3,226
4.18,14,5,0,7,-101,-9,-23,123,40,23,2,3,3,3,226
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,274,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,274,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,274,0,0,0,3,3,3,226
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,227
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,227
4.18,14,0,0,9,0,1,0,275,0,0,0,3,3,3,227
4.18,14,0,0,9,0,0,0,275,0,0,0,3,3,3,227
4.18,14,0,0,9,0,-5,1,275,0,0,0,3,3,3,227
4.18,14,0,0,9,0,0,0,274,0,0,0,3,3,3,227
4.18,14,0,0,9,0,0,0,274,0,0,0,3,3,3,227
4.18,14,0,0,9,0,0,0,274,0,0,0,3,3,3,227
4.18,14,-9,4,5,163,-459,171,206,-45,0,3,3,3,3,227
4.18,14,0,0,9,0,0,0,261,-1,-1,3,3,3,3,227
4.18,14,0,0,9,0,0,0,261,-1,-1,3,3,3,3,227
4.18,14,0,0,9,0,0,0,261,-1,-1,3,3,3,3,227
4.18,14,0,0,9,0,0,0,261,-1,-1,3,3,3,3,228
4.18,14,0,0,9,0,0,0,262,0,-1,3,3,3,3,228
4.18,14,0,0,9,0,0,0,262,0,-1,3,3,3,3,228
4.18,14,0,0,9,0,0,0,257,-1,-2,3,3,3,3,228
4.18,14,0,0,9,0,0,0,257,-1,-1,3,3,3,3,228
4.18,14,0,0,9,0,0,0,256,-1,-1,3,3,3,3,228
4.18,15,0,0,9,0,-1,0,256,0,-1,3,3,3,3,228
4.18,15,0,0,9,0,0,0,256,0,-1,3,3,3,3,228
4.18,15,0,0,9,0,0,0,256,0,-1,3,3,3,3,228
4.18,15,0,0,9,0,0,0,256,0,-1,3,3,3,3,228
4.18,15,0,0,9,0,0,0,256,0,-1,3,3,3,3,228
