4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,194
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,13,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.07,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,12,0,0,9,0,0,0,231,-1,-1,3,3,3,3,195
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,195
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,195
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,195
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,196
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.07,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,197
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.07,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.07,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,198
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.07,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,12,0,0,9,0,0,0,231,-2,0,3,3,3,3,199
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,199
4.08,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,200
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.08,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,13,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,201
4.07,12,0,0,9,0,0,0,231,-1,0,3,3,3,3,202
4.07,13,0,0,10,13,-4,-8,178,0,3,3,3,3,3,202
4.07,13,-2,-1,9,-21,17,-5,179,-6,6,3,3,3,3,202
4.07,12,0,1,10,-22,-1,-7,323,0,-2,3,3,3,3,202
4.08,12,0,0,10,4,-8,1,270,-5,0,3,3,3,3,202
4.08,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,202
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,202
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,202
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,202
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,202
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,202
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,203
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,12,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,204
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,205
4.07,11,0,0,9,0,0,0,270,-3,-1,3,3,3,3,206
4.07,11,0,0,9,0,1,0,270,-3,-1,3,3,3,3,206
4.07,11,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,206
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,207
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,10,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,0,0,270,-4,-1,3,3,3,3,208
4.07,9,0,0,9,0,-6,0,270,-3,-1,3,3,3,3,208
4.07,9,0,-3,9,-10,0,2,288,5,24,2,3,3,3,208
4.07,9,0,-1,8,7,0,-2,266,2,8,3,3,3,3,209
4.07,9,0,0,9,0,0,0,260,1,-3,3,3,3,3,209
4.07,9,0,0,9,0,0,0,260,1,-3,3,3,3,3,209
4.07,8,0,0,9,0,0,0,260,1,-3,3,3,3,3,209
4.07,8,0,0,9,0,0,0,260,1,-3,3,3,3,3,209
4.07,9,-1,-6,7,-91,-23,121,219,-15,46,3,3,3,3,209
4.07,9,0,-4,8,11,-8,8,247,-1,26,3,3,3,3,209
4.07,9,0,-2,10,14,-1,40,200,-1,9,3,3,3,3,209
4.07,10,-3,1,9,-6,-21,59,271,-12,-5,3,3,3,3,209
4.07,10,-3,0,11,-21,0,-2,251,-13,0,3,3,3,3,209
4.07,10,0,1,11,-23,7,-14,249,-4,-3,3,3,3,3,209
4.07,10,0,-1,10,-17,-1,-5,274,0,7,3,3,3,3,209
4.07,10,-1,0,10,-3,4,14,251,-6,7,3,3,3,3,210
4.07,10,0,-1,9,-65,38,25,239,8,2,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,10,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,210
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,242,-3,-1,3,3,3,3,211
4.07,9,0,0,9,0,0,0,244,0,-2,3,3,3,3,211
4.07,9,0,-1,9,6,-5,5,239,-4,12,3,3,3,3,211
4.07,9,1,0,9,0,-1,0,231,2,0,3,3,3,3,211
4.07,9,1,0,9,19,3,2,225,2,-1,3,3,3,3,211
4.07,9,0,-1,9,2,1,0,221,5,6,3,3,3,2,212
4.07,9,0,0,9,0,2,0,220,1,-1,3,3,3,2,212
4.07,9,0,0,9,0,0,0,220,1,-3,3,3,3,2,212
4.07,9,0,0,9,0,0,0,220,1,-3,3,3,3,2,212
4.07,9,0,0,9,0,0,0,220,1,-3,3,3,3,2,212
4.07,10,0,0,9,5,4,0,219,2,0,3,3,3,2,212
4.07,10,-1,-1,9,4,-2,6,211,-8,9,3,3,3,2,212
4.07,10,0,-1,9,-14,0,2,209,-2,11,3,3,3,2,212
4.07,10,1,0,9,-3,-1,0,212,8,0,3,3,3,2,212
4.07,10,1,-1,9,-4,-2,1,210,9,10,3,3,3,2,212
4.07,9,0,0,9,0,0,0,212,2,-2,3,3,3,2,212
4.07,9,0,0,9,0,0,0,212,2,-2,3,3,3,2,212
4.07,9,0,0,9,0,0,0,212,2,-2,3,3,3,2,213
4.07,9,0,0,9,0,0,0,212,2,-2,3,3,3,2,213
4.07,9,0,0,9,-1,1,0,212,2,-3,3,3,3,2,213
4.07,9,0,0,9,-3,0,0,213,2,-3,2,3,3,2,213
4.07,9,0,0,9,0,0,0,213,2,-3,3,3,3,2,213
4.07,8,0,0,9,-1,0,0,213,2,-3,3,3,3,2,213
4.07,8,0,0,9,-1,1,0,215,2,-3,3,3,3,2,213
4.07,8,0,0,9,0,0,0,215,1,-3,3,3,3,2,213
4.07,9,0,0,9,4,0,0,214,1,-3,3,3,3,2,213
4.07,9,0,0,10,2,0,0,216,2,-2,3,3,3,2,213
4.07,9,0,0,9,-1,1,0,217,2,-2,3,3,3,2,213
4.07,9,0,-1,9,-55,18,-10,222,0,12,3,3,3,2,213
4.07,9,0,-4,8,0,0,-11,226,1,29,3,3,3,2,214
4.07,9,-1,-3,8,28,-1,-8,240,-8,20,3,3,3,2,214
4.07,9,-1,-5,7,2,0,-4,237,-6,33,3,3,3,2,214
4.07,9,-1,-3,9,32,11,-26,244,-4,21,3,3,3,2,214
4.07,9,0,0,9,5,0,0,271,5,1,3,3,3,2,214
4.07,9,0,0,9,-2,0,0,271,4,2,3,3,3,2,214
4.07,9,2,-1,8,9,32,8,251,17,15,3,3,3,2,214
4.07,10,2,0,9,44,34,28,257,12,-1,3,3,3,2,214
4.07,10,1,0,9,0,-3,0,226,8,4,3,3,3,2,214
4.07,10,2,0,9,-26,-11,-3,201,12,2,3,3,3,3,214
4.07,10,2,0,8,0,43,-2,173,17,14,3,3,3,3,214
4.07,10,0,0,9,3,0,-2,223,-6,1,3,3,3,3,214
4.07,10,0,0,9,6,-2,-12,237,2,2,3,3,3,3,215
4.07,10,-1,-2,8,5,-17,-26,263,-14,9,3,3,3,3,215
4.07,10,5,-4,5,0,-8,-5,324,34,43,3,3,3,3,215
4.07,10,0,0,9,-8,34,-75,295,-4,-4,3,3,3,3,215
4.07,10,0,1,9,-5,-7,-1,329,4,-9,3,3,3,3,215
4.07,10,0,1,9,0,0,0,333,0,-6,3,3,3,3,215
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,215
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,215
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,215
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,215
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,215
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,216
4.07,10,0,1,9,0,0,0,334,0,-6,3,3,3,3,216
4.07,11,0,1,9,4,-1,0,334,1,-7,2,3,3,3,216
4.07,11,7,0,6,0,3,0,337,47,6,3,3,3,3,216
4.07,11,1,-3,9,1,-2,0,284,8,29,3,3,3,3,216
4.07,11,1,-6,7,5,2,0,292,10,38,3,3,3,3,216
4.07,11,2,-6,3,-28,30,-36,304,17,46,3,3,3,3,216
4.07,11,2,-2,8,0,0,0,301,10,14,3,3,3,3,216
4.07,11,0,0,9,0,0,0,282,0,-3,3,3,3,3,216
4.07,10,0,0,9,0,0,0,282,0,-3,3,3,3,3,216
4.07,10,0,0,9,0,0,0,274,5,-4,3,3,3,3,216
4.07,10,0,1,9,-4,3,0,267,4,-5,3,3,3,3,216
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,11,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,10,0,1,9,0,0,0,267,4,-5,3,3,3,3,217
4.07,11,0,1,9,0,0,0,267,4,-5,3,3,3,3,218
4.07,11,0,1,9,0,0,0,267,4,-5,3,3,3,3,218
4.07,11,-2,-4,8,-16,9,-5,261,-13,30,3,3,3,3,218
4.07,11,-2,-4,8,-4,0,0,261,-17,27,3,3,3,2,218
4.07,11,-2,-5,7,-2,7,-5,272,-12,40,3,3,3,2,218
4.07,11,-3,-4,7,-3,-2,-3,270,-15,32,3,3,3,2,218
4.07,11,-4,-3,7,29,-15,8,335,-30,15,3,3,3,3,218
4.07,11,-4,-2,7,13,9,-4,331,-31,17,3,3,3,3,218
4.07,11,-4,0,8,-9,9,-2,319,-28,2,3,3,3,3,218
4.07,11,0,0,9,15,-3,18,261,-2,-3,3,3,3,3,218
4.07,11,9,-2,4,-20,-52,12,296,62,27,3,3,3,3,218
4.07,11,0,0,8,-29,-5,-80,241,-10,12,3,3,3,3,218
4.07,11,0,1,9,-8,6,0,278,3,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,12,0,1,9,0,0,0,277,2,-10,3,3,3,3,219
4.07,11,0,1,9,0,6,0,277,1,-9,3,3,3,3,219
4.07,12,0,1,9,-4,0,0,277,2,-9,3,3,3,3,219
4.07,12,0,1,9,-2,2,0,278,2,-10,3,3,3,3,219
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,4,-11,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,3,220
4.07,12,0,1,9,0,1,0,278,2,-10,3,3,3,2,220
4.07,12,0,1,9,0,0,0,278,3,-10,3,3,3,2,220
4.07,12,0,1,9,0,3,0,278,3,-10,3,3,3,2,220
4.07,12,0,1,9,-4,3,0,278,2,-9,3,3,3,2,220
4.07,12,0,0,9,7,7,0,278,0,-4,3,3,3,2,221
4.07,12,0,0,9,2,0,4,264,0,5,3,3,3,2,221
4.07,12,0,1,9,0,0,0,262,1,-6,3,3,3,2,221
4.07,12,0,1,9,0,0,0,262,1,-6,3,3,3,2,221
4.07,12,0,1,9,1,0,0,262,1,-7,3,3,3,2,221
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.06,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.07,12,0,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.06,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,221
4.07,12,0,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,12,0,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,12,0,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,12,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.06,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,222
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.06,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,223
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.06,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,224
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.06,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,0,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,225
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.06,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,13,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.06,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,226
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.06,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.06,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
