4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,23
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.12,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,24
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,25
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,26
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.12,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.12,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,27
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.12,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.12,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,28
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,29
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,30
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,30
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,31
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,31
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,31
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,31
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,32
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,33
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.12,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,10,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
4.13,25,0,0,9,0,0,0,359,0,0,0,3,0,0,0,0,34
