4.11,22,0,0,9,0,0,0,161,2,4,3,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,3,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,200
4.10,22,0,0,9,0,0,0,161,2,4,2,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,200
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,1,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.10,22,0,0,9,0,0,0,161,2,4,3,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,3,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,161,2,4,3,3,3,2,201
4.11,22,0,0,9,0,0,0,163,2,4,2,3,3,2,201
4.11,22,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,22,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.10,23,0,0,9,0,0,0,164,2,4,3,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,202
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,203
4.10,23,0,0,9,0,0,0,164,2,4,2,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,203
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,204
4.10,23,0,0,9,0,0,0,164,2,4,3,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.10,23,0,0,9,0,0,0,164,2,4,3,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,204
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,205
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,2,3,3,2,205
4.11,23,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,205
4.10,24,0,0,9,0,0,0,164,2,4,3,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,206
4.10,24,0,0,9,0,0,0,164,2,4,2,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,206
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,206
4.10,24,0,0,9,0,0,0,164,2,4,2,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.10,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.10,24,0,0,9,0,0,0,164,2,4,3,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,207
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,208
4.10,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,3,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.10,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,208
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.10,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,25,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.10,25,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,24,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,25,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,25,0,0,9,0,0,0,164,2,4,2,3,3,2,209
4.11,25,1,0,8,15,-15,2,157,15,8,2,3,3,2,210
4.11,25,0,0,9,1,0,0,107,0,-1,3,3,3,2,210
4.10,25,0,0,9,3,1,0,110,0,0,3,3,3,2,210
4.10,25,0,-2,9,-8,0,16,100,0,3,3,3,3,2,210
4.11,25,0,0,9,0,0,0,100,0,1,3,3,3,2,210
4.11,25,0,0,9,0,0,0,100,0,1,3,3,3,2,210
4.11,25,0,0,9,0,0,0,100,0,2,3,3,3,2,210
4.11,25,0,0,9,0,0,0,105,0,1,3,3,3,2,210
4.11,25,0,0,9,0,0,0,105,0,0,3,3,3,2,210
4.11,24,0,0,9,0,0,0,105,0,0,3,3,3,2,210
4.11,24,0,0,9,0,0,0,105,0,0,3,3,3,2,210
4.11,24,0,0,9,0,0,0,105,0,1,3,3,3,2,211
4.11,24,0,0,9,0,0,0,105,0,1,3,3,3,2,211
4.10,24,0,0,9,0,0,0,105,0,1,3,3,3,2,211
4.10,24,0,0,9,0,0,0,100,0,1,3,3,3,2,211
4.11,24,0,0,9,0,0,0,100,0,0,3,3,3,2,211
4.10,23,0,0,9,0,0,0,100,0,0,3,3,3,2,211
4.10,23,0,0,9,0,0,0,100,0,0,3,3,3,2,211
4.11,23,0,0,10,-3,0,0,100,0,1,3,3,3,2,211
4.10,23,0,0,9,1,-2,0,97,0,0,3,3,3,2,211
4.10,23,0,0,9,0,1,0,94,0,1,3,3,3,2,211
4.10,23,0,0,9,0,0,0,94,0,1,3,3,3,2,211
4.11,23,0,0,9,0,0,0,92,0,1,3,3,3,2,211
4.11,23,0,0,9,0,0,0,117,1,0,3,3,3,2,212
4.10,23,0,0,10,10,-10,0,118,1,1,3,3,3,2,212
4.10,22,0,0,9,-1,-4,0,117,0,0,3,3,3,2,212
4.10,22,0,0,9,0,0,0,117,0,1,3,3,3,2,212
4.10,22,0,0,10,-3,-2,0,117,0,0,3,3,3,2,212
4.10,22,0,0,9,-4,-5,0,118,1,0,3,3,3,2,212
4.10,22,0,0,9,0,0,0,120,0,0,3,3,3,2,212
4.10,22,0,0,9,2,0,0,122,3,-1,3,3,3,2,212
4.10,22,0,0,9,16,19,11,123,0,0,3,3,3,2,212
4.10,22,0,0,9,7,-8,23,115,0,-1,3,3,3,2,212
4.10,22,0,0,10,-7,25,-3,110,1,0,3,3,3,2,212
4.10,22,0,0,9,0,0,0,110,0,0,3,3,3,2,212
4.10,22,0,0,9,0,0,0,110,0,0,3,3,3,2,213
4.10,22,0,0,9,0,-2,0,110,-1,-3,3,3,3,2,213
4.10,22,0,0,9,0,0,0,108,0,0,3,3,3,2,213
4.10,22,0,0,9,0,0,0,108,0,0,3,3,3,2,213
4.10,22,0,0,9,0,0,0,105,0,0,3,3,3,2,213
4.10,22,0,0,9,0,0,0,105,0,-1,3,3,3,2,213
4.10,22,0,0,9,0,0,0,105,0,-1,3,3,3,2,213
4.10,21,0,0,9,0,0,0,105,0,0,3,3,3,2,213
4.10,21,0,0,9,0,0,0,104,0,0,3,3,3,2,213
4.10,21,0,0,9,0,0,0,103,0,0,3,3,3,2,213
4.10,21,0,0,9,0,0,0,102,0,0,3,3,3,2,213
4.10,21,0,0,9,0,0,0,102,0,0,3,3,3,2,213
4.10,21,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,21,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,21,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,1,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,214
4.10,20,0,0,9,0,0,0,102,0,0,3,3,3,2,215
4.10,20,0,0,9,0,0,0,98,0,0,3,3,3,2,215
4.10,20,0,0,9,0,0,0,98,0,0,3,3,3,2,215
4.10,19,0,0,9,0,0,0,94,0,0,3,3,3,2,215
4.10,19,0,0,9,0,0,0,93,0,0,3,3,3,2,215
4.10,19,0,0,9,0,0,0,93,0,0,3,3,3,2,215
4.10,19,0,0,9,-1,0,0,93,0,1,3,3,3,2,215
4.10,19,0,0,9,0,0,0,93,0,0,3,3,3,2,215
4.10,19,0,0,9,1,1,0,93,0,0,3,3,3,2,215
4.10,19,0,0,9,-3,0,1,95,0,0,3,3,3,2,215
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,215
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,215
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,19,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,18,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,18,0,0,9,0,0,0,95,0,0,3,3,3,2,216
4.10,18,0,0,9,0,0,0,95,0,0,3,3,3,2,217
4.10,18,0,0,9,0,0,0,95,0,0,3,3,3,2,217
4.10,18,0,0,9,0,0,0,95,0,0,3,3,3,2,217
4.10,18,0,0,9,6,-8,0,95,0,0,3,3,3,2,217
4.10,18,0,0,9,0,0,0,95,0,0,3,3,3,2,217
4.10,18,0,0,9,1,-3,0,95,0,0,3,3,3,2,217
4.10,18,0,0,10,1,0,0,95,1,1,3,3,3,2,217
4.10,18,0,0,9,0,-1,0,96,1,0,3,3,3,2,217
4.10,18,0,0,9,0,0,0,96,1,0,3,3,3,1,217
4.10,18,0,0,9,0,0,0,95,1,0,3,3,3,1,217
4.10,18,0,0,9,0,-2,0,95,1,0,3,3,3,1,217
4.10,18,0,0,9,0,0,0,95,1,0,3,3,3,1,217
4.10,18,0,0,9,0,0,0,95,1,1,3,3,3,1,218
4.10,18,0,0,9,1,0,0,95,1,0,3,3,3,1,218
4.10,18,0,0,9,0,0,0,95,1,0,3,3,3,1,218
4.10,18,0,0,9,0,0,0,95,1,0,3,3,3,1,218
4.10,18,0,0,9,0,0,0,95,1,0,3,3,3,1,218
4.10,18,0,0,9,-12,6,0,94,0,-1,3,3,3,1,218
4.10,18,0,0,10,1,0,0,94,0,0,3,3,3,1,218
4.10,18,0,0,9,4,-2,0,95,1,0,3,3,3,1,218
4.10,18,0,0,10,2,0,0,95,1,0,3,3,3,1,218
4.10,18,0,0,9,0,0,0,95,1,0,3,3,3,1,218
4.10,18,0,-1,9,-7,-2,0,95,1,0,3,3,3,1,218
4.10,18,0,0,10,0,1,0,95,1,0,3,3,3,1,218
4.10,18,1,0,9,0,0,0,97,5,0,3,3,3,1,219
4.10,18,0,0,9,-1,2,0,96,0,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,96,0,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,96,0,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,96,0,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,96,0,0,3,3,3,1,219
4.10,18,0,0,9,3,-2,0,96,1,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,96,0,0,3,3,3,1,219
4.09,18,0,0,9,3,-4,0,96,1,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,96,1,0,3,3,3,1,219
4.10,18,0,0,9,0,1,0,97,1,0,3,3,3,1,219
4.10,18,0,0,10,0,0,0,97,1,0,3,3,3,1,219
4.10,18,0,0,9,0,0,0,101,0,0,3,3,3,1,220
4.10,18,0,0,9,0,0,0,101,0,0,3,3,3,1,220
4.10,18,0,0,9,1,-1,0,101,0,1,3,3,3,1,220
4.10,18,0,0,9,0,0,0,101,0,0,3,3,3,1,220
4.10,18,0,0,9,-2,-2,0,95,0,0,3,3,3,1,220
4.10,18,1,-1,10,-2,-14,9,94,9,4,3,3,3,2,220
4.10,18,0,0,9,-4,2,0,92,1,2,3,3,3,1,220
4.10,18,0,0,9,-1,-1,0,91,1,1,3,3,3,2,220
4.10,18,0,0,9,-2,-1,0,91,0,2,3,3,3,2,220
4.10,18,0,0,10,0,0,0,91,1,2,3,3,3,2,220
4.10,18,-3,-1,9,4,4,-13,73,-20,6,3,3,3,2,220
4.10,18,0,0,10,2,0,-7,98,0,3,3,3,3,2,220
4.10,18,0,0,9,2,0,0,95,0,3,3,3,3,2,221
4.10,18,0,0,9,0,0,0,100,1,1,3,3,3,2,221
4.10,18,0,0,9,-1,0,0,98,1,3,3,3,3,2,221
4.10,18,0,0,10,-3,-1,0,98,1,2,3,3,3,2,221
4.10,18,0,0,9,0,0,0,99,1,2,3,3,3,2,221
4.10,18,0,0,9,0,0,0,99,1,2,3,3,3,2,221
4.10,18,0,0,9,-2,0,0,99,1,1,3,3,3,2,221
4.10,18,0,0,9,0,0,0,98,1,1,3,3,3,2,221
4.10,19,0,0,10,1,0,0,98,2,1,3,3,3,2,221
4.10,18,0,0,9,-1,0,0,98,2,2,3,3,3,2,221
4.10,19,0,0,9,0,0,0,98,2,1,3,3,3,2,221
4.10,19,0,0,9,0,0,0,98,2,2,3,3,3,2,221
4.10,19,0,0,9,1,1,0,98,2,2,3,3,3,2,222
4.10,19,0,0,9,0,0,0,98,1,2,3,3,3,2,222
4.10,19,0,0,9,0,1,0,97,1,1,3,3,3,2,222
4.10,19,0,0,9,0,0,0,97,1,2,3,3,3,2,222
4.10,19,0,0,9,0,0,0,97,1,2,3,3,3,2,222
4.09,19,0,0,9,-2,0,0,97,1,2,3,3,3,2,222
4.10,19,0,0,9,-1,0,0,97,1,2,3,3,3,2,222
4.10,19,0,0,9,0,0,0,97,1,2,3,3,3,2,222
4.10,19,-2,3,3,-1,1,-1,91,-16,-9,3,3,3,2,222
4.10,19,0,0,9,-5,8,0,88,0,2,3,3,3,2,222
4.10,19,0,0,9,0,0,0,89,0,2,3,3,3,2,222
4.10,19,0,0,9,0,0,0,89,0,2,3,3,3,2,222
4.10,19,0,0,10,5,7,0,88,0,2,3,3,3,2,223
4.10,19,0,0,9,-1,0,0,89,0,2,3,3,3,2,223
4.10,19,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,19,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,19,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,19,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,18,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,18,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,18,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,18,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.09,18,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,18,0,0,9,0,0,0,89,0,2,3,3,3,2,223
4.10,18,0,0,9,0,0,0,88,0,1,3,3,3,2,224
4.10,18,0,0,9,0,-1,0,88,0,2,3,3,3,1,224
4.10,19,0,0,10,-3,4,0,89,-1,4,3,3,3,1,224
4.10,19,0,0,9,5,-4,0,89,1,1,3,3,3,1,224
4.10,19,0,0,9,2,3,0,89,1,2,3,3,3,1,224
4.10,18,0,0,9,0,0,0,89,1,2,3,3,3,1,224
4.10,18,0,0,9,0,0,0,89,1,2,3,3,3,1,224
4.10,18,0,0,9,0,0,0,89,1,2,3,3,3,1,224
4.10,18,0,0,9,0,0,0,89,1,2,3,3,3,1,224
4.10,18,0,0,9,0,-3,0,90,1,2,3,3,3,1,224
4.10,18,0,0,9,0,0,0,90,1,2,3,3,3,1,224
4.10,19,0,0,9,0,0,0,90,1,2,3,3,3,1,225
4.09,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.09,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.09,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.09,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.10,19,0,0,9,-2,-1,0,91,1,1,3,3,3,1,225
4.10,19,0,0,9,1,-2,0,91,1,1,3,3,3,1,225
4.10,19,0,0,9,-1,0,0,91,1,1,3,3,3,1,225
4.10,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.09,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.09,19,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.10,18,0,0,9,0,0,0,91,1,2,3,3,3,1,225
4.10,18,0,0,9,-1,-1,0,91,2,2,3,3,3,1,226
4.10,18,1,-1,7,-7,-16,0,90,1,2,3,3,3,1,226
4.10,18,0,0,9,0,0,0,90,1,2,3,3,3,1,226
4.10,18,0,0,10,-2,0,0,90,1,2,3,3,3,1,226
4.10,19,0,0,10,-1,1,0,90,1,1,3,3,3,1,226
4.10,19,0,0,9,0,0,0,90,1,2,3,3,3,1,226
4.10,19,0,0,10,5,0,0,90,1,1,3,3,3,1,226
4.10,19,0,0,9,0,0,0,90,1,2,3,3,3,1,226
4.09,19,0,0,10,7,1,0,90,1,2,3,3,3,1,226
4.09,19,0,0,11,2,19,0,93,1,1,3,3,3,1,226
4.09,19,0,0,9,0,0,0,92,1,2,3,3,3,1,226
4.09,19,0,0,9,0,0,0,92,1,2,3,3,3,1,226
4.10,19,0,0,9,-1,2,0,92,1,1,3,3,3,1,227
4.10,19,0,0,9,0,0,0,93,1,2,3,3,3,1,227
4.10,20,0,0,9,-5,0,0,90,1,3,3,3,3,1,227
4.10,20,0,0,9,8,0,2,88,0,3,3,3,3,1,227
4.10,20,0,0,9,0,0,0,88,0,2,3,3,3,1,227
4.09,20,0,0,10,1,-1,0,88,1,2,3,3,3,1,227
4.10,20,0,0,9,0,0,0,88,1,2,3,3,3,1,227
4.10,20,0,-2,8,0,3,0,89,1,2,3,3,3,1,227
4.10,20,0,0,9,-7,-1,7,90,0,3,3,3,3,1,227
4.10,20,0,0,9,2,1,-1,102,1,0,3,3,3,1,227
4.10,20,0,0,9,-1,-6,0,115,1,0,3,3,3,1,227
4.10,21,0,0,9,0,0,1,113,1,0,3,3,3,1,227
4.10,21,0,0,9,2,1,1,78,-1,-1,3,3,3,1,228
4.10,21,0,0,10,0,-1,-2,80,0,0,3,3,3,1,228
4.10,21,0,0,9,0,0,0,82,0,0,3,3,3,1,228
4.09,21,0,0,9,0,0,0,82,0,0,3,3,3,1,228
4.09,21,0,0,9,0,0,0,82,0,-1,3,3,3,1,228
4.10,21,0,0,9,0,0,0,82,0,-1,3,3,3,1,228
4.10,21,0,0,9,0,0,0,82,0,0,3,3,3,1,228
4.10,21,0,0,9,0,0,0,82,0,0,3,3,3,1,228
4.10,21,0,0,9,2,-1,0,82,0,0,3,3,3,1,228
4.09,21,0,0,8,-5,6,3,65,2,0,0,3,3,1,228
4.10,21,0,0,9,-13,32,86,26,0,-1,2,3,3,1,228
4.10,21,-2,0,9,1,21,-31,359,-12,1,3,3,3,2,228
4.10,21,-7,0,6,0,0,0,357,-48,8,3,3,3,2,229
4.09,22,-6,0,7,0,-2,0,358,-42,7,3,3,3,2,229
4.10,22,-6,-1,7,-4,-15,1,355,-39,7,2,3,3,2,229
4.10,22,-7,0,6,0,-4,0,358,-46,8,3,3,3,2,229
4.10,22,-7,0,6,0,-4,0,357,-49,9,3,3,3,2,229
4.10,22,-6,0,7,0,-26,1,357,-41,7,3,3,3,2,229
4.10,22,0,0,9,-4,-1,0,348,0,0,3,3,3,2,229
4.10,22,0,0,9,9,16,-1,347,0,0,3,3,3,2,229
4.10,22,0,0,9,0,0,0,348,0,0,3,3,3,2,229
4.10,22,0,0,9,-3,-2,0,348,0,0,3,3,3,2,229
4.09,22,0,0,9,0,-4,8,324,0,1,3,3,3,2,229
4.10,23,0,0,9,2,-4,0,9,0,4,2,3,3,2,229
4.10,23,0,0,10,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,89,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,92,1,4,3,3,3,2,230
4.10,23,0,0,9,0,-1,0,92,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,92,1,4,3,3,3,2,230
4.10,23,0,0,9,0,0,0,92,1,4,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,1,4,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,1,4,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,231
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,24,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,232
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,233
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,25,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
