4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.08,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.08,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,192
4.09,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.08,18,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,193
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.08,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,194
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,19,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,195
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,196
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,197
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,197
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,197
4.08,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,197
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,197
4.09,20,-1,0,9,0,0,0,49,-9,-1,3,3,1,2,197
4.09,20,-1,0,9,0,0,0,54,-9,-1,3,3,1,2,197
4.08,20,0,4,8,8,-26,-30,119,-3,-27,3,3,1,3,197
4.09,20,-1,0,9,0,0,4,93,-3,0,3,3,1,3,197
4.09,20,0,0,9,0,0,0,96,-5,-1,3,3,1,3,197
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,197
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,197
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,198
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,199
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,200
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,201
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,202
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.09,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,203
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,21,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,204
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,205
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,96,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,206
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,207
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,208
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,-1,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,-1,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,-1,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,-1,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,209
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,-1,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,210
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,211
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,22,0,0,9,0,0,0,94,-5,-1,3,3,1,3,212
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,213
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,214
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,215
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,216
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.07,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,217
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,23,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,218
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,219
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,220
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,220
4.07,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,220
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,220
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,220
4.08,24,0,0,9,0,0,0,94,-5,-1,3,3,1,3,220
4.08,24,-1,0,9,-1,-23,17,86,-8,-2,3,3,1,3,220
4.07,24,-1,0,9,0,0,0,85,-6,-2,3,3,1,3,220
4.08,24,-1,0,9,0,0,0,85,-7,-3,3,3,1,3,220
4.07,24,-1,0,9,0,-1,0,85,-7,-3,3,3,1,3,220
4.08,24,-1,0,9,0,0,0,85,-6,-3,3,3,1,3,220
4.08,24,-1,0,9,2,2,0,86,-6,-2,3,3,1,2,220
4.08,24,-1,0,9,0,0,0,86,-6,-2,3,3,1,2,221
4.08,24,-1,0,9,0,0,0,87,-6,-2,3,3,1,2,221
4.07,24,-1,0,9,0,0,-1,87,-6,-2,3,3,1,2,221
4.08,24,-1,0,9,0,0,0,87,-6,-2,3,3,1,2,221
4.08,24,0,0,9,2,3,0,88,-5,-1,3,3,1,2,221
4.08,24,-1,0,9,0,0,0,88,-6,-2,3,3,1,2,221
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,221
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,221
4.08,24,0,0,9,1,3,0,85,-5,-2,3,3,1,2,221
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,221
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,221
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,221
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,222
4.08,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.07,24,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,223
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
